19:11:06.592 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:11:20.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Editor\UnityEditor.UI.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Runtime\UnityEngine.UI.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Editor\UnityEditor.UI.EditorTests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.801 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.ugui@1.0.0\Tests\Runtime\UnityEngine.UI.Tests.asmdef of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.814 |V| UnityExternalFilesModuleProcessor| :1                 | <Finish> "FlushChanges::OnProviderChanged"  time=36ms
19:11:20.814 |V| UnityExternalFilesModuleProcessor| :1                 | Flushing 1843 PSI source file changes
19:11:20.835 |V| UnityExternalFilesModuleProcessor| :1                 | <Start> "FlushChanges::OnProviderChanged" 
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChanges> 1843
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\CHANGELOG.md.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\EditorPreferencesProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\EditorPreferencesProviderView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\AssemblyOptionsSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\BackupSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\CustomPropertyProviderSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\LinkerPropertyProviderSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\ScriptReferenceResolverSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings\TypeOptionsSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettings.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettingsProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\ProjectSettingsProviderView.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider\Unity.VisualScripting.SettingsProvider.Editor.asmdef.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\SettingsProvider.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\Analyser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\AnalyserAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\AnalyserProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\Analysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\GraphElementAnalysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\IAnalyser.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\IAnalysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis\IGraphElementAnalysis.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analysis.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\Analytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\AnalyticsUtilities.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\HotkeyUsageAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\MigrationAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\NodeUsageAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\OnPreprocessBuildAnalytics.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics\OnPreprocessBuildAnalyticsEventHandler.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Analytics.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\AssetBundleCreator.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Assignment\Assigner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Assignment\Assignment.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Assignment\AssignsAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Assignment\IAssigner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Assignment.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\BoltGUI.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\BoltProduct.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\BoltStyles.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\AlignOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\CanvasAttribute.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\CanvasControlScheme.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\CanvasProvider.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\DistributeOperation.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\ICanvas.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\IGraphContextExtension.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\VisualScriptingCanvas.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases\WidgetList.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Canvases.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:11:20.852 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.visualscripting@1.9.1\Editor\VisualScripting.Core\Context\GraphClipboard.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
