18:13:04.757 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:33:59.303 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:33:59.303 |V| ExternalChangeProcessor       | :1                 | Activity start
18:33:59.305 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:00.558 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:01.073 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:01.321 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:01.321 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:01.323 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:01.324 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:01.326 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:03.110 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:03.366 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:03.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:03.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:03.366 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:03.369 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:03.625 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:05.413 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:05.413 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:05.413 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:05.414 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:05.417 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:05.654 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:06.169 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:07.446 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:07.446 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:07.446 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:07.446 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:07.448 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:08.209 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:08.722 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:09.491 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:09.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:09.491 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:09.492 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:09.492 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:34:09.492 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:09.492 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:09.492 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:09.495 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:10.754 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:11.266 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:11.520 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:11.520 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:11.520 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:11.520 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:11.522 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:13.307 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:13.571 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:13.571 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:13.571 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:13.571 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:13.573 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:13.821 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:15.601 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:15.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:15.601 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:15.601 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:15.604 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:15.864 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:16.378 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:17.631 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:17.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:17.631 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:17.631 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:17.631 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
18:34:17.631 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:17.631 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:17.631 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:17.633 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:18.415 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:18.930 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:19.647 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:19.647 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:19.647 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:19.647 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:19.649 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:20.972 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:21.475 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:21.697 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:21.697 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:21.697 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:21.697 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:21.700 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:23.529 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:23.756 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:23.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:23.756 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:23.756 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:23.759 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:24.044 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:25.785 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:25.785 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:25.785 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:25.787 |V| ExternalChangeProcessor       | :1                 | Activity start
18:34:25.789 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:34:26.088 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:54748" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:54748).
18:34:26.603 |V| Client                        | ClientSocket-UnityClient-Receiver:123 | ClientSocket-UnityClient: connecting to 127.0.0.1:54748.
18:34:27.818 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:16 | No solution or project changes detected
18:34:27.818 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity async at status FINISHED
18:34:27.818 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:16 | SpawnProcessExternalChangeActivity finished with not-null action
18:34:27.818 |V| SynchronizationPoints         | FileSystemTrackerCommit:16 | SynchronizationPoints::AllSyncPoints: Retrying UpdateIsEmpty
18:34:27.818 |V| ExternalChangeProcessor       | :1                 | Activity start
