18:10:27.060 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.Sockets, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebHeaderCollection, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebHeaderCollection, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebSockets.Client, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebSockets.Client, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebSockets, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Net.WebSockets, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Numerics, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Numerics, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Numerics.Vectors, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ObjectModel, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ObjectModel, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.DispatchProxy, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Emit, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Emit.ILGeneration, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Emit.Lightweight, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Extensions, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Extensions, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Primitives, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Reflection.Primitives, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.Reader, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.Reader, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.ResourceManager, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.ResourceManager, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.Writer, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Resources.Writer, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.CompilerServices.VisualC, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.CompilerServices.VisualC, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Extensions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Extensions, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Handles, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Handles, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.432 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices.RuntimeInformation, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices.RuntimeInformation, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices.WindowsRuntime, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.InteropServices.WindowsRuntime, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Numerics, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Numerics, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Formatters, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Formatters, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Json, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Json, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Primitives, Version=4.2.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Xml, Version=4.1.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Runtime.Serialization.Xml, Version=4.1.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Claims, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Claims, Version=4.0.3.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Algorithms, Version=4.3.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Csp, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Csp, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Encoding, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Encoding, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.Primitives, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.X509Certificates, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Cryptography.X509Certificates, Version=4.1.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Principal, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.Principal, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Security.SecureString, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.Duplex, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.Http, Version=4.0.10.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.NetTcp, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.Primitives, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ServiceModel.Security, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.Encoding, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.Encoding, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.Encoding.Extensions, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.Encoding.Extensions, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.RegularExpressions, Version=4.1.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Text.RegularExpressions, Version=4.1.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Overlapped, Version=4.1.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks, Version=4.0.11.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks.Extensions, Version=4.2.0.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Tasks.Parallel, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Thread, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Thread, Version=4.0.2.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.ThreadPool, Version=4.0.12.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.ThreadPool, Version=4.0.12.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Timer, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Threading.Timer, Version=4.0.1.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Transactions, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.Transactions, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089
18:10:43.433 |V| AssemblyPsiModuleFactory      | :1                 | AssemblyChange added System.ValueTuple, Version=4.0.2.0, Culture=neutral, PublicKeyToken=cc7b13ffcd2ddd51
