18:40:16.747 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:02:14.648 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:14.649 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:14.651 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:14.926 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:15.439 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:16.677 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:16.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:16.678 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:16.678 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:16.681 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:17.484 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:17.998 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:18.726 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:18.726 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:18.726 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:18.726 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:18.728 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:20.040 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:20.555 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:20.760 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:20.760 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:20.760 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:20.760 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:20.762 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:22.613 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:22.807 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:22.808 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:22.808 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:22.808 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:22.811 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:23.127 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:24.849 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:24.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:24.849 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:24.849 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:24.852 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:25.157 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:25.670 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:26.899 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:26.899 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:26.899 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:26.900 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:26.900 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:02:26.900 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:26.900 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:26.900 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:26.902 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:27.711 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:28.225 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:28.944 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:28.944 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:28.944 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:28.944 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:28.946 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:30.267 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:30.778 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:30.995 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:30.995 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:30.995 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:30.995 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:30.998 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:32.834 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:33.039 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:33.039 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:33.039 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:33.039 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:33.042 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:33.348 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:34.656 |V| FileSystemTrackerImpl         | :98                | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Temp\__Backupscenes\0.backup' because file or folder exists
19:02:35.071 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:35.071 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:35.071 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:35.071 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:35.071 |V| ExternalChangeProcessor       | :1                 | OnActivityInterrupted
19:02:35.072 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:35.072 |V| ExternalChangeProcessor       | :1                 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:35.072 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:35.074 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:02:35.379 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51847).
19:02:35.532 |V| FileSystemTrackerImpl         | :103               | Ignore FileRemoved for 'E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\SceneVisibilityState.asset' because file or folder exists
19:02:35.892 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connecting to 127.0.0.1:51847.
19:02:37.383 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:02:37.383 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:02:37.383 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:02:37.383 |V| ExternalChangeProcessor       | :1                 | Activity start
19:02:37.383 |I| UnityProtocolControllerFixed  | :1                 | RiderFlow protocol port 52311
19:02:37.383 |V| Client                        | :1                 | ClientSocket-UnityClient: start termination of lifetime
19:02:37.384 |V| Client                        | :1                 | ClientSocket-UnityClient: send buffer stopped, success: True
19:02:37.384 |V| Client                        | :1                 | ClientSocket-UnityClient: closing socket because of lifetime
19:02:37.384 |V| Client                        | :1                 | ClientSocket-UnityClient: waiting for receiver thread
19:02:37.384 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:51847

--- EXCEPTION #1/2 [SocketException]
Message = “소켓 이외의 개체에 작업을 시도했습니다”
ExceptionPath = Root.InnerException
NativeErrorCode = 10038
ClassName = System.Net.Sockets.SocketException
HResult = E_FAIL=EFail=80004005
Source = System
StackTraceString = “
  위치: System.Net.Sockets.Socket.DoConnect(EndPoint endPointSnapshot, SocketAddress socketAddress)
     위치: System.Net.Sockets.Socket.Connect(EndPoint remoteEP)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
”

--- Outer ---

--- EXCEPTION #2/2 [LoggerException]
Message = “ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51847". 소켓 이외의 개체에 작업을 시도했습니다 127.0.0.1:51847”
ExceptionPath = Root
ClassName = JetBrains.Util.LoggerException
InnerException = “Exception #1 at Root.InnerException”
HResult = COR_E_APPLICATION=80131600
StackTraceString = “
  위치: JetBrains.Util.LoggerBase.Log(LoggingLevel level, String message, Exception ex)
     위치: JetBrains.Diagnostics.LogEx.Verbose(ILog logger, Exception ex, JetLogVerboseInterpolatedStringHandler& messageHandler)
     위치: JetBrains.Rd.Impl.SocketWire.Client.<>c__DisplayClass1_0.<.ctor>b__0()
     위치: System.Threading.ExecutionContext.RunInternal(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state, Boolean preserveSyncCtx)
     위치: System.Threading.ExecutionContext.Run(ExecutionContext executionContext, ContextCallback callback, Object state)
     위치: System.Threading.ThreadHelper.ThreadStart()
”

19:02:37.385 |V| Client                        | ClientSocket-UnityClient-Receiver:106 | ClientSocket-UnityClient: terminated.
19:02:37.385 |V| Client                        | :1                 | ClientSocket-UnityClient: termination finished
19:02:37.385 |V| ClientSocket-UnityClient-Sender| :1                 | PAUSE ('Disconnected') :: state=Initialized
