17:25:35.927 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
18:32:06.181 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:06.181 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:06.181 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:06.181 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:06.184 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:07.960 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:08.475 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:08.567 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:08.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:08.568 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:08.568 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:08.570 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:10.515 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:10.975 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:10.975 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:10.975 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:10.977 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:10.978 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:11.029 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:13.072 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:13.366 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:13.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:13.366 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:13.366 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:13.369 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:13.585 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:15.639 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:15.725 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:15.725 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:15.725 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:15.725 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:15.728 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:16.153 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:17.913 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:17.913 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:17.913 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:17.913 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:17.918 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:18.207 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:18.718 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:20.306 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:20.307 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:20.307 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:20.307 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:20.311 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:20.768 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:21.268 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:22.597 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:22.598 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:22.598 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:22.598 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:22.599 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:23.307 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:23.820 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:24.991 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:24.991 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:24.991 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:24.991 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:24.994 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:25.866 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:26.379 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:27.394 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:27.394 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:27.394 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:27.394 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:27.397 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:28.417 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:28.930 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:29.788 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:29.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:29.788 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:29.788 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:29.791 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:30.985 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:31.486 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:32.100 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:32.100 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:32.100 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:32.101 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:32.103 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:33.539 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:34.050 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:34.488 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:34.488 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:34.488 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:34.488 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:34.491 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:36.095 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:36.610 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:36.881 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:36.881 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:36.881 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:36.881 |V| ExternalChangeProcessor       | :1                 | Activity start
18:32:36.884 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
18:32:38.666 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connection error for endpoint "127.0.0.1:51172" (대상 컴퓨터에서 연결을 거부했으므로 연결하지 못했습니다 127.0.0.1:51172).
18:32:39.177 |V| Client                        | ClientSocket-UnityClient-Receiver:49 | ClientSocket-UnityClient: connecting to 127.0.0.1:51172.
18:32:39.272 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
18:32:39.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
18:32:39.272 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
18:32:39.272 |V| ExternalChangeProcessor       | :1                 | Activity start
