21:56:03.065 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
21:57:23.772 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 32790559 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSComponentTools.cs 
21:57:23.772 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSComponentTools.cs
21:57:23.772 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSPrefabTools.cs
21:57:23.773 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 61544935 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPrefabTools.cs, kind = SOLUTION_ANALYSIS
21:57:23.921 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 61544935 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPrefabTools.cs 
21:57:23.921 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPrefabTools.cs
21:57:23.921 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSAssetTools.cs
21:57:23.921 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 64801750 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSAssetTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.001 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 64801750 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSAssetTools.cs 
21:57:24.001 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSAssetTools.cs
21:57:24.001 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSArrayTools.cs
21:57:24.001 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 12263660 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSArrayTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.043 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 12263660 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSArrayTools.cs 
21:57:24.043 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSArrayTools.cs
21:57:24.043 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ManagedDuplicatesDetector.cs
21:57:24.043 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 18043821 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:ManagedDuplicatesDetector.cs, kind = SOLUTION_ANALYSIS
21:57:24.079 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 18043821 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:ManagedDuplicatesDetector.cs 
21:57:24.079 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:ManagedDuplicatesDetector.cs
21:57:24.079 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSSelectionTools.cs
21:57:24.080 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 57173424 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSelectionTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.288 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 57173424 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSelectionTools.cs 
21:57:24.288 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSelectionTools.cs
21:57:24.288 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSSerializedPropertyTools.cs
21:57:24.288 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 19678396 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSerializedPropertyTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.319 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 19678396 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSerializedPropertyTools.cs 
21:57:24.319 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSerializedPropertyTools.cs
21:57:24.319 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSTraverseTools.cs
21:57:24.320 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 31490563 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSTraverseTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.435 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 31490563 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSTraverseTools.cs 
21:57:24.435 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSTraverseTools.cs
21:57:24.435 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSObjectTools.cs
21:57:24.435 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 49396016 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSObjectTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.519 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 49396016 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSObjectTools.cs 
21:57:24.519 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSObjectTools.cs
21:57:24.519 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSPathTools.cs
21:57:24.519 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 45594487 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPathTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.586 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 45594487 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPathTools.cs 
21:57:24.586 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSPathTools.cs
21:57:24.586 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSEditorTools.cs
21:57:24.586 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 28709882 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSEditorTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.665 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 28709882 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSEditorTools.cs 
21:57:24.665 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSEditorTools.cs
21:57:24.665 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSReflectionTools.cs
21:57:24.665 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 7829035 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSReflectionTools.cs, kind = SOLUTION_ANALYSIS
21:57:24.842 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 7829035 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSReflectionTools.cs 
21:57:24.842 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSReflectionTools.cs
21:57:24.842 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSSceneTools.cs
21:57:24.842 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 35943016 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSceneTools.cs, kind = SOLUTION_ANALYSIS
21:57:25.008 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 35943016 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSceneTools.cs 
21:57:25.008 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSSceneTools.cs
21:57:25.008 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSFilterTools.cs
21:57:25.008 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 54464836 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSFilterTools.cs, kind = SOLUTION_ANALYSIS
21:57:25.115 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 54464836 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSFilterTools.cs 
21:57:25.115 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSFilterTools.cs
21:57:25.115 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file CSMenuTools.cs
21:57:25.115 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 19442203 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSMenuTools.cs, kind = SOLUTION_ANALYSIS
21:57:25.159 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 19442203 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSMenuTools.cs 
21:57:25.159 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Tools/f:CSMenuTools.cs
21:57:25.159 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IssuesFinderPersonalSettings.cs
21:57:25.159 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 10118940 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:IssuesFinderPersonalSettings.cs, kind = SOLUTION_ANALYSIS
21:57:25.200 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 10118940 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:IssuesFinderPersonalSettings.cs 
21:57:25.200 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:IssuesFinderPersonalSettings.cs
21:57:25.200 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file UserSettings.cs
21:57:25.200 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 36077349 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:UserSettings.cs, kind = SOLUTION_ANALYSIS
21:57:25.277 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 36077349 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:UserSettings.cs 
21:57:25.277 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:UserSettings.cs
21:57:25.277 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ProjectCleanerPersonalSettings.cs
21:57:25.277 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 87378 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ProjectCleanerPersonalSettings.cs, kind = SOLUTION_ANALYSIS
21:57:25.295 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 87378 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ProjectCleanerPersonalSettings.cs 
21:57:25.295 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ProjectCleanerPersonalSettings.cs
21:57:25.295 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file ReferencesFinderPersonalSettings.cs
21:57:25.295 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 67101316 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ReferencesFinderPersonalSettings.cs, kind = SOLUTION_ANALYSIS
21:57:25.331 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 67101316 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ReferencesFinderPersonalSettings.cs 
21:57:25.331 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/d:User/f:ReferencesFinderPersonalSettings.cs
21:57:25.331 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Starting invisible analysis of file IssuesFinderSettings.cs
21:57:25.331 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 43815545 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/f:IssuesFinderSettings.cs, kind = SOLUTION_ANALYSIS
21:57:25.444 |V| DaemonProcessBase             | DaemonThread:46    | [Daemon] Daemon process 43815545 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/f:IssuesFinderSettings.cs 
21:57:25.444 |V| SolutionAnalysisServiceImpl   | DaemonThread:46    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Settings/f:IssuesFinderSettings.cs
