19:07:28.741 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\ApplePlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\IPlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\LuminPlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\PlatformSpecificSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\StadiaPlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\SwitchPlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\UwpPlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup\XboxOnePlatformSetup.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlatformSetup.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlayerLauncher.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlayerLauncherBuildOptions.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlayerLauncherContextSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlayerLauncherTestRunSettings.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PlaymodeLauncher.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PostbuildCleanupAttributeFinder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\PrebuildSetupAttributeFinder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\RemotePlayerLogController.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\RemotePlayerTestController.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\RemoteTestResultReciever.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\RuntimeTestLauncherBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers\TestLauncherBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestLaunchers.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestResultSerializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\BuildActionTaskBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\BuildTestTreeTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\CleanupVerificationTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\FileCleanupVerifierTaskBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\LegacyEditModeRunTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\LegacyPlayerRunTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\LegacyPlayModeRunTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\PerformUndoTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\PrebuildSetupTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\RegisterFilesForCleanupVerificationTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\SaveModiedSceneTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\SaveUndoIndexTask.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks\TestTaskBase.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\Tasks.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobDataHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestJobRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun\TestRunCanceledException.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRun.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\EditModeRunnerCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallbackData.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\RerunCallbackInitializer.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\TestRunnerCallback.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\WindowResultUpdater.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks\WindowResultUpdaterDataHolder.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\Callbacks.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditModePCHelper.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditModeRunner.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
19:07:47.156 |V| PsiCaches                     | :1                 | <PsiCaches.FileChange> Type: Added SourceFile Library\PackageCache\com.unity.test-framework@1.1.33\UnityEditor.TestRunner\TestRunner\EditmodeWorkItemFactory.cs.meta of type UnityExternalPsiSourceFile ShouldBuildCaches True
